59.647507, 17.059208, 40.0, 47
59.647568, 17.059339, 40.0, 47
59.647629, 17.059467, 40.0, 44
59.647694, 17.059591, 40.0, 44
59.647758, 17.059715, 40.0, 44
59.647823, 17.059839, 40.0, 44
59.647887, 17.059963, 40.0, 43
59.647952, 17.060086, 40.0, 43
59.648017, 17.060209, 40.0, 43
59.648082, 17.060332, 40.0, 43
59.648147, 17.060454, 40.0, 43
59.648212, 17.060576, 40.0, 43
59.648280, 17.060694, 40.0, 41
59.648347, 17.060811, 40.0, 41
59.648415, 17.060928, 40.0, 41
59.648482, 17.061046, 40.0, 41
59.648549, 17.061164, 40.0, 41
59.648617, 17.061282, 40.0, 41
59.648684, 17.061399, 40.0, 41
59.648754, 17.061512, 40.0, 38
59.648823, 17.061623, 40.0, 38
59.648893, 17.061735, 40.0, 38
59.648963, 17.061847, 40.0, 38
59.649033, 17.061959, 40.0, 38
59.649103, 17.062071, 40.0, 38
59.649173, 17.062182, 40.0, 38
59.649244, 17.062291, 40.0, 37
59.649315, 17.062400, 40.0, 37
59.649386, 17.062508, 40.0, 37
59.649457, 17.062617, 40.0, 38
59.649528, 17.062727, 40.0, 38
59.649598, 17.062837, 40.0, 38
59.649669, 17.062947, 40.0, 38
59.649741, 17.063054, 40.0, 36
59.649813, 17.063159, 40.0, 36
59.649885, 17.063265, 40.0, 36
59.649958, 17.063370, 40.0, 36
59.650030, 17.063475, 40.0, 36
59.650101, 17.063583, 40.0, 37
59.650173, 17.063691, 40.0, 37
59.650244, 17.063799, 40.0, 37
59.650315, 17.063907, 40.0, 37
59.650386, 17.064018, 40.0, 39
59.650455, 17.064130, 40.0, 39
59.650525, 17.064242, 40.0, 39
59.650595, 17.064355, 40.0, 39
59.650664, 17.064467, 40.0, 39
59.650733, 17.064581, 40.0, 39
59.650802, 17.064694, 40.0, 39
59.650872, 17.064808, 40.0, 39
59.650941, 17.064922, 40.0, 39
59.651008, 17.065040, 40.0, 43
59.651073, 17.065162, 40.0, 43
59.651138, 17.065284, 40.0, 43
59.651204, 17.065405, 40.0, 43
59.651269, 17.065528, 40.0, 44
59.651333, 17.065652, 40.0, 44
59.651398, 17.065776, 40.0, 44
59.651462, 17.065900, 40.0, 44
59.651526, 17.066024, 40.0, 44
59.651590, 17.066150, 40.0, 45
59.651653, 17.066276, 40.0, 45
59.651716, 17.066404, 40.0, 47
59.651776, 17.066536, 40.0, 47
59.651836, 17.066668, 40.0, 47
59.651896, 17.066800, 40.0, 47
59.651956, 17.066932, 40.0, 47
59.652015, 17.067066, 40.0, 49
59.652074, 17.067200, 40.0, 49
59.652133, 17.067335, 40.0, 49
59.652192, 17.067469, 40.0, 49
59.652249, 17.067606, 40.0, 51
59.652306, 17.067744, 40.0, 51
59.652362, 17.067883, 40.0, 51
59.652420, 17.068019, 40.0, 45
59.652478, 17.068154, 40.0, 50
59.652536, 17.068290, 40.0, 50
59.652588, 17.068435, 40.0, 54
59.652640, 17.068579, 40.0, 54
59.652693, 17.068723, 40.0, 54
59.652745, 17.068867, 40.0, 54
59.652798, 17.069012, 40.0, 54
59.652850, 17.069156, 40.0, 54
59.652903, 17.069300, 40.0, 54
59.652955, 17.069445, 40.0, 54
59.653007, 17.069590, 40.0, 56
59.653056, 17.069739, 40.0, 56
59.653106, 17.069887, 40.0, 56
59.653155, 17.070036, 40.0, 56
59.653205, 17.070184, 40.0, 56
59.653253, 17.070334, 40.0, 59
59.653299, 17.070487, 40.0, 59
59.653345, 17.070640, 40.0, 59
59.653391, 17.070792, 40.0, 59
59.653437, 17.070945, 40.0, 59
59.653483, 17.071097, 40.0, 59
59.653525, 17.071255, 40.0, 63
59.653565, 17.071414, 40.0, 63
59.653606, 17.071572, 40.0, 63
59.653646, 17.071731, 40.0, 63
59.653687, 17.071889, 40.0, 63
59.653728, 17.072048, 40.0, 63
59.653769, 17.072206, 40.0, 63
59.653806, 17.072368, 40.0, 66
59.653845, 17.072528, 40.0, 63
59.653881, 17.072691, 40.0, 67
59.653916, 17.072855, 40.0, 67
59.653951, 17.073018, 40.0, 67
59.653986, 17.073182, 40.0, 67
59.654021, 17.073346, 40.0, 67
59.654056, 17.073510, 40.0, 67
59.654091, 17.073673, 40.0, 67
59.654126, 17.073837, 40.0, 67
59.654161, 17.074001, 40.0, 67
59.654196, 17.074165, 40.0, 67
59.654231, 17.074329, 40.0, 67
59.654264, 17.074494, 40.0, 69
59.654295, 17.074660, 40.0, 69
59.654327, 17.074827, 40.0, 69
59.654358, 17.074994, 40.0, 69
59.654389, 17.075160, 40.0, 69
59.654419, 17.075328, 40.0, 72
59.654445, 17.075498, 40.0, 72
59.654472, 17.075668, 40.0, 72
59.654498, 17.075838, 40.0, 72
59.654524, 17.076008, 40.0, 72
59.654550, 17.076178, 40.0, 72
59.654574, 17.076350, 40.0, 76
59.654596, 17.076522, 40.0, 76
59.654617, 17.076695, 40.0, 76
59.654639, 17.076867, 40.0, 76
59.654661, 17.077040, 40.0, 76
59.654682, 17.077213, 40.0, 76
59.654704, 17.077385, 40.0, 76
59.654726, 17.077558, 40.0, 76
59.654746, 17.077731, 40.0, 78
59.654763, 17.077905, 40.0, 78
59.654781, 17.078080, 40.0, 78
59.654798, 17.078254, 40.0, 78
59.654815, 17.078429, 40.0, 78
59.654833, 17.078603, 40.0, 78
59.654850, 17.078778, 40.0, 78
59.654866, 17.078953, 40.0, 80
59.654880, 17.079128, 40.0, 80
59.654895, 17.079304, 40.0, 80
59.654909, 17.079479, 40.0, 80
59.654923, 17.079655, 40.0, 83
59.654933, 17.079832, 40.0, 83
59.654943, 17.080008, 40.0, 83
59.654953, 17.080185, 40.0, 83
59.654964, 17.080361, 40.0, 83
59.654972, 17.080538, 40.0, 86
59.654978, 17.080716, 40.0, 86
59.654984, 17.080893, 40.0, 86
59.654990, 17.081071, 40.0, 86
59.654995, 17.081248, 40.0, 86
59.655000, 17.081426, 40.0, 86
59.655005, 17.081603, 40.0, 86
59.655010, 17.081781, 40.0, 86
59.655015, 17.081958, 40.0, 86
59.655020, 17.082136, 40.0, 86
59.655020, 17.082314, 40.0, 90
59.655020, 17.082492, 40.0, 90
59.655020, 17.082669, 40.0, 90
59.655020, 17.082847, 40.0, 90
59.655020, 17.083025, 40.0, 90
59.655020, 17.083203, 40.0, 90
59.655020, 17.083381, 40.0, 90
59.655015, 17.083558, 40.0, 93
59.655010, 17.083736, 40.0, 93
59.655006, 17.083913, 40.0, 92
59.655003, 17.084091, 40.0, 92
59.654999, 17.084269, 40.0, 92
59.654995, 17.084446, 40.0, 92
59.654991, 17.084624, 40.0, 92
59.654983, 17.084801, 40.0, 96
59.654972, 17.084978, 40.0, 96
59.654962, 17.085154, 40.0, 96
59.654951, 17.085330, 40.0, 97
59.654939, 17.085507, 40.0, 97
59.654927, 17.085683, 40.0, 97
59.654915, 17.085859, 40.0, 97
59.654904, 17.086036, 40.0, 97
59.654892, 17.086212, 40.0, 97
59.654880, 17.086388, 40.0, 97
59.654868, 17.086564, 40.0, 99
59.654854, 17.086740, 40.0, 99
59.654839, 17.086915, 40.0, 99
59.654825, 17.087091, 40.0, 99
59.654810, 17.087266, 40.0, 99
59.654790, 17.087440, 40.0, 103
59.654769, 17.087613, 40.0, 103
59.654749, 17.087786, 40.0, 103
59.654728, 17.087959, 40.0, 103
59.654708, 17.088132, 40.0, 103
59.654687, 17.088305, 40.0, 103
59.654667, 17.088478, 40.0, 103
59.654646, 17.088651, 40.0, 103
59.654625, 17.088824, 40.0, 103
59.654602, 17.088996, 40.0, 105
59.654578, 17.089167, 40.0, 105
59.654554, 17.089339, 40.0, 105
59.654531, 17.089510, 40.0, 105
59.654507, 17.089682, 40.0, 105
59.654481, 17.089852, 40.0, 108
59.654452, 17.090020, 40.0, 108
59.654423, 17.090189, 40.0, 108
59.654394, 17.090357, 40.0, 108
59.654365, 17.090525, 40.0, 108
59.654336, 17.090694, 40.0, 108
59.654307, 17.090862, 40.0, 108
59.654279, 17.091030, 40.0, 108
59.654247, 17.091197, 40.0, 111
59.654214, 17.091362, 40.0, 111
59.654182, 17.091528, 40.0, 111
59.654149, 17.091694, 40.0, 111
59.654116, 17.091859, 40.0, 111
59.654084, 17.092025, 40.0, 111
59.654051, 17.092191, 40.0, 111
59.654019, 17.092356, 40.0, 111
59.653986, 17.092522, 40.0, 111
59.653953, 17.092688, 40.0, 111
59.653921, 17.092853, 40.0, 111
59.653888, 17.093019, 40.0, 111
59.653855, 17.093185, 40.0, 111
59.653823, 17.093350, 40.0, 111
59.653790, 17.093516, 40.0, 111
59.653757, 17.093682, 40.0, 111
59.653725, 17.093847, 40.0, 111
59.653692, 17.094013, 40.0, 111
59.653660, 17.094179, 40.0, 111
59.653627, 17.094344, 40.0, 111
59.653594, 17.094510, 40.0, 111
59.653562, 17.094676, 40.0, 111
59.653529, 17.094841, 40.0, 111
59.653496, 17.095007, 40.0, 111
59.653465, 17.095174, 40.0, 109
59.653436, 17.095342, 40.0, 109
59.653406, 17.095510, 40.0, 109
59.653377, 17.095678, 40.0, 109
59.653347, 17.095845, 40.0, 108
59.653318, 17.096014, 40.0, 108
59.653289, 17.096182, 40.0, 108
59.653260, 17.096350, 40.0, 108
59.653231, 17.096518, 40.0, 108
59.653202, 17.096687, 40.0, 108
59.653173, 17.096855, 40.0, 108
59.653144, 17.097023, 40.0, 108
59.653114, 17.097191, 40.0, 108
59.653085, 17.097359, 40.0, 108
59.653056, 17.097528, 40.0, 108
59.653028, 17.097696, 40.0, 108
59.652999, 17.097865, 40.0, 108
59.652970, 17.098033, 40.0, 108
59.652941, 17.098202, 40.0, 108
59.652912, 17.098369, 40.0, 109
59.652883, 17.098538, 40.0, 106
59.652857, 17.098708, 40.0, 106
59.652831, 17.098878, 40.0, 106
59.652806, 17.099049, 40.0, 106
59.652780, 17.099219, 40.0, 106
59.652754, 17.099389, 40.0, 106
59.652728, 17.099560, 40.0, 106
59.652702, 17.099730, 40.0, 106
59.652676, 17.099900, 40.0, 106
59.652651, 17.100070, 40.0, 106
59.652625, 17.100241, 40.0, 106
59.652599, 17.100411, 40.0, 106
59.652573, 17.100581, 40.0, 106
59.652549, 17.100753, 40.0, 104
59.652526, 17.100924, 40.0, 104
59.652503, 17.101096, 40.0, 104
59.652480, 17.101268, 40.0, 104
59.652457, 17.101440, 40.0, 104
59.652434, 17.101612, 40.0, 104
59.652410, 17.101783, 40.0, 104
59.652387, 17.101955, 40.0, 104
59.652364, 17.102127, 40.0, 104
59.652341, 17.102299, 40.0, 104
59.652319, 17.102471, 40.0, 103
59.652298, 17.102644, 40.0, 103
59.652277, 17.102817, 40.0, 103
59.652256, 17.102990, 40.0, 103
59.652235, 17.103163, 40.0, 103
59.652214, 17.103336, 40.0, 103
59.652194, 17.103509, 40.0, 103
59.652173, 17.103682, 40.0, 103
59.652152, 17.103854, 40.0, 103
59.652131, 17.104027, 40.0, 103
59.652110, 17.104200, 40.0, 103
59.652089, 17.104373, 40.0, 103
59.652068, 17.104546, 40.0, 103
59.652047, 17.104719, 40.0, 103
59.652026, 17.104892, 40.0, 103
59.652005, 17.105065, 40.0, 103
59.651986, 17.105238, 40.0, 102
59.651967, 17.105412, 40.0, 102
59.651948, 17.105586, 40.0, 102
59.651929, 17.105760, 40.0, 102
59.651910, 17.105934, 40.0, 102
59.651891, 17.106107, 40.0, 102
59.651872, 17.106281, 40.0, 102
59.651853, 17.106455, 40.0, 102
59.651834, 17.106629, 40.0, 102
59.651815, 17.106802, 40.0, 102
59.651796, 17.106976, 40.0, 102
59.651777, 17.107150, 40.0, 102
59.651758, 17.107324, 40.0, 102
59.651739, 17.107498, 40.0, 100
59.651722, 17.107672, 40.0, 100
59.651705, 17.107847, 40.0, 100
59.651689, 17.108022, 40.0, 100
59.651672, 17.108196, 40.0, 100
59.651655, 17.108371, 40.0, 100
59.651638, 17.108545, 40.0, 100
59.651621, 17.108720, 40.0, 100
59.651604, 17.108895, 40.0, 100
59.651587, 17.109069, 40.0, 100
59.651570, 17.109244, 40.0, 100
59.651554, 17.109419, 40.0, 100
59.651537, 17.109593, 40.0, 100
59.651520, 17.109768, 40.0, 100
59.651503, 17.109942, 40.0, 100
59.651486, 17.110117, 40.0, 100
59.651469, 17.110292, 40.0, 100
59.651452, 17.110466, 40.0, 100
59.651435, 17.110641, 40.0, 100
59.651418, 17.110816, 40.0, 100
59.651402, 17.110990, 40.0, 100
59.651385, 17.111165, 40.0, 100
59.651368, 17.111339, 40.0, 100
59.651351, 17.111514, 40.0, 101
59.651333, 17.111688, 40.0, 101
59.651316, 17.111863, 40.0, 101
59.651299, 17.112037, 40.0, 99
59.651284, 17.112213, 40.0, 99
59.651270, 17.112388, 40.0, 99
59.651255, 17.112564, 40.0, 99
59.651240, 17.112739, 40.0, 99
59.651226, 17.112914, 40.0, 99
59.651211, 17.113090, 40.0, 99
59.651197, 17.113265, 40.0, 99
59.651182, 17.113441, 40.0, 99
59.651168, 17.113616, 40.0, 99
59.651154, 17.113792, 40.0, 98
59.651140, 17.113968, 40.0, 98
59.651126, 17.114143, 40.0, 98
59.651113, 17.114319, 40.0, 98
59.651099, 17.114495, 40.0, 98
59.651086, 17.114671, 40.0, 98
59.651072, 17.114846, 40.0, 98
59.651058, 17.115022, 40.0, 98
59.651045, 17.115198, 40.0, 98
59.651031, 17.115373, 40.0, 98
59.651017, 17.115549, 40.0, 98
59.651004, 17.115725, 40.0, 98
59.650990, 17.115901, 40.0, 98
59.650976, 17.116076, 40.0, 98
59.650963, 17.116252, 40.0, 98
59.650951, 17.116428, 40.0, 98
59.650938, 17.116604, 40.0, 98
59.650926, 17.116780, 40.0, 98
59.650913, 17.116957, 40.0, 98
59.650901, 17.117133, 40.0, 98
59.650888, 17.117309, 40.0, 98
59.650876, 17.117485, 40.0, 98
59.650863, 17.117661, 40.0, 98
59.650851, 17.117837, 40.0, 98
59.650838, 17.118013, 40.0, 98
59.650827, 17.118189, 40.0, 96
59.650817, 17.118366, 40.0, 96
59.650807, 17.118542, 40.0, 96
59.650796, 17.118719, 40.0, 96
59.650786, 17.118896, 40.0, 96
59.650776, 17.119072, 40.0, 96
59.650766, 17.119249, 40.0, 96
59.650756, 17.119426, 40.0, 96
59.650746, 17.119602, 40.0, 96
59.650736, 17.119779, 40.0, 96
59.650726, 17.119956, 40.0, 96
59.650716, 17.120132, 40.0, 96
59.650706, 17.120309, 40.0, 96
59.650696, 17.120486, 40.0, 96
59.650686, 17.120663, 40.0, 96
59.650676, 17.120839, 40.0, 96
59.650666, 17.121016, 40.0, 96
59.650656, 17.121193, 40.0, 96
59.650646, 17.121369, 40.0, 96
59.650636, 17.121546, 40.0, 96
59.650626, 17.121723, 40.0, 96
59.650616, 17.121899, 40.0, 96
59.650606, 17.122076, 40.0, 96
59.650596, 17.122253, 40.0, 96
59.650586, 17.122429, 40.0, 96
59.650576, 17.122606, 40.0, 96
59.650566, 17.122783, 40.0, 96
59.650556, 17.122960, 40.0, 96
59.650547, 17.123136, 40.0, 96
59.650537, 17.123313, 40.0, 96
59.650527, 17.123490, 40.0, 96
59.650517, 17.123666, 40.0, 96
59.650507, 17.123843, 40.0, 96
59.650497, 17.124020, 40.0, 96
59.650487, 17.124196, 40.0, 96
59.650477, 17.124373, 40.0, 96
59.650467, 17.124550, 40.0, 96
59.650457, 17.124727, 40.0, 96
59.650447, 17.124903, 40.0, 96
59.650437, 17.125080, 40.0, 96
59.650427, 17.125257, 40.0, 97
59.650415, 17.125433, 40.0, 97
59.650403, 17.125609, 40.0, 97
59.650391, 17.125785, 40.0, 97
59.650379, 17.125961, 40.0, 97
59.650368, 17.126138, 40.0, 97
59.650356, 17.126314, 40.0, 97
59.650344, 17.126490, 40.0, 97
59.650332, 17.126666, 40.0, 97
59.650320, 17.126843, 40.0, 97
59.650308, 17.127019, 40.0, 97
59.650296, 17.127195, 40.0, 97
59.650285, 17.127371, 40.0, 97
59.650271, 17.127547, 40.0, 99
59.650256, 17.127722, 40.0, 99
59.650241, 17.127897, 40.0, 99
59.650226, 17.128073, 40.0, 99
59.650210, 17.128248, 40.0, 99
59.650195, 17.128423, 40.0, 99
59.650180, 17.128598, 40.0, 99
59.650165, 17.128774, 40.0, 99
59.650150, 17.128949, 40.0, 99
59.650134, 17.129124, 40.0, 99
59.650119, 17.129299, 40.0, 99
59.650104, 17.129475, 40.0, 99
59.650089, 17.129650, 40.0, 99
59.650073, 17.129825, 40.0, 99
59.650058, 17.130000, 40.0, 99
59.650043, 17.130175, 40.0, 99
59.650028, 17.130351, 40.0, 99
59.650013, 17.130526, 40.0, 99
59.649997, 17.130701, 40.0, 101
59.649979, 17.130875, 40.0, 101
59.649962, 17.131050, 40.0, 101
59.649945, 17.131224, 40.0, 101
59.649927, 17.131398, 40.0, 101
59.649910, 17.131573, 40.0, 101
59.649892, 17.131747, 40.0, 101
59.649875, 17.131922, 40.0, 101
59.649855, 17.132095, 40.0, 103
59.649835, 17.132268, 40.0, 103
59.649815, 17.132441, 40.0, 103
59.649794, 17.132615, 40.0, 103
59.649774, 17.132788, 40.0, 103
59.649753, 17.132961, 40.0, 103
59.649727, 17.133131, 40.0, 106
59.649701, 17.133301, 40.0, 106
59.649676, 17.133472, 40.0, 106
59.649653, 17.133643, 40.0, 104
59.649631, 17.133816, 40.0, 104
59.649608, 17.133988, 40.0, 104
59.649585, 17.134160, 40.0, 105
59.649562, 17.134331, 40.0, 105
59.649539, 17.134503, 40.0, 105
59.649515, 17.134675, 40.0, 105
59.649492, 17.134846, 40.0, 105
59.649469, 17.135018, 40.0, 105
59.649445, 17.135190, 40.0, 105
59.649419, 17.135360, 40.0, 107
59.649392, 17.135529, 40.0, 107
59.649365, 17.135699, 40.0, 107
59.649337, 17.135868, 40.0, 107
59.649310, 17.136038, 40.0, 107
59.649283, 17.136207, 40.0, 107
59.649256, 17.136376, 40.0, 107
59.649229, 17.136546, 40.0, 107
59.649201, 17.136715, 40.0, 107
59.649174, 17.136885, 40.0, 107
59.649144, 17.137052, 40.0, 109
59.649113, 17.137219, 40.0, 109
59.649083, 17.137386, 40.0, 109
59.649052, 17.137554, 40.0, 109
59.649022, 17.137721, 40.0, 109
59.648991, 17.137888, 40.0, 111
59.648958, 17.138053, 40.0, 111
59.648926, 17.138219, 40.0, 111
59.648893, 17.138385, 40.0, 111
59.648859, 17.138549, 40.0, 112
59.648825, 17.138714, 40.0, 112
59.648791, 17.138878, 40.0, 112
59.648756, 17.139042, 40.0, 114
59.648719, 17.139204, 40.0, 111
59.648686, 17.139369, 40.0, 111
59.648652, 17.139534, 40.0, 112
59.648617, 17.139698, 40.0, 112
59.648583, 17.139862, 40.0, 112
59.648549, 17.140026, 40.0, 114
59.648512, 17.140188, 40.0, 114
59.648474, 17.140350, 40.0, 114
59.648440, 17.140514, 40.0, 112
59.648405, 17.140678, 40.0, 112
59.648371, 17.140842, 40.0, 112
59.648336, 17.141007, 40.0, 112
59.648302, 17.141171, 40.0, 112
59.648267, 17.141335, 40.0, 112
59.648233, 17.141500, 40.0, 112
59.648199, 17.141664, 40.0, 112
59.648165, 17.141828, 40.0, 112
59.648131, 17.141993, 40.0, 112
59.648097, 17.142157, 40.0, 112
59.648062, 17.142322, 40.0, 112
59.648028, 17.142486, 40.0, 112
59.647994, 17.142651, 40.0, 112
59.647960, 17.142815, 40.0, 112
59.647926, 17.142979, 40.0, 112
59.647892, 17.143144, 40.0, 112
59.647858, 17.143309, 40.0, 111
59.647825, 17.143474, 40.0, 111
59.647791, 17.143639, 40.0, 111
59.647758, 17.143804, 40.0, 111
59.647725, 17.143969, 40.0, 111
59.647692, 17.144134, 40.0, 110
59.647661, 17.144301, 40.0, 110
59.647630, 17.144468, 40.0, 110
59.647599, 17.144635, 40.0, 110
59.647568, 17.144802, 40.0, 110
59.647537, 17.144969, 40.0, 110
59.647506, 17.145136, 40.0, 110
59.647475, 17.145303, 40.0, 110
59.647444, 17.145470, 40.0, 109
59.647414, 17.145637, 40.0, 109
59.647383, 17.145804, 40.0, 109
59.647353, 17.145971, 40.0, 109
59.647322, 17.146138, 40.0, 109
59.647292, 17.146306, 40.0, 109
59.647261, 17.146473, 40.0, 109
59.647230, 17.146639, 40.0, 110
59.647198, 17.146806, 40.0, 110
59.647166, 17.146972, 40.0, 110
59.647135, 17.147138, 40.0, 110
59.647103, 17.147305, 40.0, 110
59.647071, 17.147471, 40.0, 110
59.647045, 17.147641, 40.0, 105
59.647021, 17.147812, 40.0, 105
59.646997, 17.147983, 40.0, 105
59.646974, 17.148155, 40.0, 105
59.646950, 17.148326, 40.0, 105
59.646926, 17.148498, 40.0, 105
59.646903, 17.148669, 40.0, 105
59.646879, 17.148841, 40.0, 105
59.646856, 17.149013, 40.0, 105
59.646832, 17.149184, 40.0, 105
59.646809, 17.149356, 40.0, 105
59.646785, 17.149527, 40.0, 105
59.646762, 17.149699, 40.0, 105
59.646738, 17.149871, 40.0, 105
59.646715, 17.150042, 40.0, 105
59.646691, 17.150214, 40.0, 105
59.646668, 17.150385, 40.0, 105
59.646645, 17.150557, 40.0, 105
59.646629, 17.150732, 40.0, 98
59.646615, 17.150908, 40.0, 98
59.646602, 17.151083, 40.0, 98
59.646588, 17.151259, 40.0, 98
59.646574, 17.151435, 40.0, 98
59.646561, 17.151610, 40.0, 98
59.646546, 17.151786, 40.0, 99
59.646531, 17.151961, 40.0, 99
59.646516, 17.152136, 40.0, 99
59.646502, 17.152312, 40.0, 99
59.646487, 17.152487, 40.0, 99
59.646472, 17.152662, 40.0, 99
59.646457, 17.152838, 40.0, 99
59.646442, 17.153013, 40.0, 99
59.646427, 17.153188, 40.0, 99
59.646413, 17.153364, 40.0, 99
59.646398, 17.153539, 40.0, 99
59.646383, 17.153714, 40.0, 99
59.646368, 17.153890, 40.0, 99
59.646354, 17.154065, 40.0, 99
59.646340, 17.154241, 40.0, 98
59.646326, 17.154417, 40.0, 98
59.646313, 17.154592, 40.0, 98
59.646299, 17.154768, 40.0, 98
59.646286, 17.154944, 40.0, 98
59.646273, 17.155120, 40.0, 98
59.646259, 17.155295, 40.0, 98
59.646246, 17.155471, 40.0, 98
59.646234, 17.155647, 40.0, 97
59.646223, 17.155824, 40.0, 97
59.646211, 17.156000, 40.0, 97
59.646200, 17.156176, 40.0, 97
59.646188, 17.156353, 40.0, 97
59.646176, 17.156529, 40.0, 97
59.646165, 17.156705, 40.0, 97
59.646153, 17.156881, 40.0, 97
59.646141, 17.157058, 40.0, 97
59.646130, 17.157234, 40.0, 97
59.646118, 17.157410, 40.0, 97
59.646107, 17.157587, 40.0, 95
59.646099, 17.157764, 40.0, 95
59.646090, 17.157941, 40.0, 95
59.646081, 17.158117, 40.0, 95
59.646073, 17.158294, 40.0, 95
59.646064, 17.158471, 40.0, 95
59.646055, 17.158648, 40.0, 95
59.646047, 17.158825, 40.0, 95
59.646038, 17.159002, 40.0, 95
59.646030, 17.159179, 40.0, 95
59.646021, 17.159356, 40.0, 95
59.646012, 17.159533, 40.0, 95
59.646004, 17.159710, 40.0, 95
59.645995, 17.159887, 40.0, 95
59.645987, 17.160064, 40.0, 94
59.645980, 17.160241, 40.0, 94
59.645973, 17.160418, 40.0, 94
59.645966, 17.160596, 40.0, 94
59.645960, 17.160773, 40.0, 94
59.645953, 17.160950, 40.0, 94
59.645945, 17.161127, 40.0, 95
59.645936, 17.161304, 40.0, 95
59.645928, 17.161481, 40.0, 95
59.645920, 17.161658, 40.0, 95
59.645912, 17.161835, 40.0, 95
59.645905, 17.162012, 40.0, 94
59.645898, 17.162190, 40.0, 94
59.645891, 17.162367, 40.0, 94
59.645884, 17.162544, 40.0, 94
59.645877, 17.162721, 40.0, 94
59.645870, 17.162899, 40.0, 94
59.645864, 17.163076, 40.0, 94
59.645857, 17.163253, 40.0, 94
59.645850, 17.163430, 40.0, 94
59.645843, 17.163608, 40.0, 94
59.645837, 17.163785, 40.0, 94
59.645830, 17.163962, 40.0, 94
59.645823, 17.164140, 40.0, 94
59.645816, 17.164317, 40.0, 94
59.645810, 17.164494, 40.0, 94
59.645803, 17.164671, 40.0, 94
59.645796, 17.164849, 40.0, 94
59.645789, 17.165026, 40.0, 94
59.645783, 17.165203, 40.0, 94
59.645775, 17.165380, 40.0, 94
59.645768, 17.165557, 40.0, 94
59.645761, 17.165735, 40.0, 94
59.645753, 17.165912, 40.0, 94
59.645746, 17.166089, 40.0, 94
59.645738, 17.166266, 40.0, 94
59.645731, 17.166443, 40.0, 94
59.645723, 17.166620, 40.0, 94
59.645716, 17.166798, 40.0, 94
59.645709, 17.166975, 40.0, 94
59.645701, 17.167152, 40.0, 94
59.645694, 17.167329, 40.0, 94
59.645686, 17.167506, 40.0, 94
59.645679, 17.167683, 40.0, 94
59.645671, 17.167860, 40.0, 94
59.645664, 17.168038, 40.0, 94
59.645657, 17.168215, 40.0, 94
59.645649, 17.168392, 40.0, 93
59.645644, 17.168569, 40.0, 93
59.645639, 17.168747, 40.0, 93
59.645634, 17.168924, 40.0, 93
59.645629, 17.169102, 40.0, 93
59.645623, 17.169279, 40.0, 93
59.645618, 17.169457, 40.0, 93
59.645613, 17.169634, 40.0, 93
59.645608, 17.169812, 40.0, 93
59.645603, 17.169989, 40.0, 93
59.645598, 17.170167, 40.0, 93
59.645592, 17.170344, 40.0, 93
59.645587, 17.170522, 40.0, 93
59.645582, 17.170699, 40.0, 93
59.645577, 17.170877, 40.0, 92
59.645573, 17.171054, 40.0, 92
59.645568, 17.171232, 40.0, 92
59.645563, 17.171409, 40.0, 92
59.645559, 17.171587, 40.0, 92
59.645554, 17.171764, 40.0, 92
59.645550, 17.171942, 40.0, 92
59.645545, 17.172119, 40.0, 92
59.645541, 17.172297, 40.0, 92
59.645536, 17.172474, 40.0, 92
59.645531, 17.172652, 40.0, 92
59.645527, 17.172829, 40.0, 92
59.645522, 17.173007, 40.0, 92
59.645518, 17.173184, 40.0, 92
59.645515, 17.173362, 40.0, 92
59.645511, 17.173540, 40.0, 92
59.645508, 17.173717, 40.0, 92
59.645504, 17.173895, 40.0, 92
59.645501, 17.174073, 40.0, 92
59.645497, 17.174250, 40.0, 92
59.645494, 17.174428, 40.0, 92
59.645490, 17.174605, 40.0, 92
59.645487, 17.174783, 40.0, 92
59.645483, 17.174961, 40.0, 92
59.645480, 17.175138, 40.0, 92
59.645476, 17.175316, 40.0, 92
59.645473, 17.175494, 40.0, 92
59.645469, 17.175671, 40.0, 92
59.645466, 17.175849, 40.0, 92
59.645462, 17.176026, 40.0, 92
59.645459, 17.176204, 40.0, 92
59.645455, 17.176382, 40.0, 92
59.645452, 17.176559, 40.0, 92
59.645448, 17.176737, 40.0, 92
59.645445, 17.176915, 40.0, 92
59.645441, 17.177092, 40.0, 92
59.645437, 17.177270, 40.0, 93
59.645432, 17.177447, 40.0, 93
59.645427, 17.177625, 40.0, 93
59.645422, 17.177802, 40.0, 93
59.645417, 17.177980, 40.0, 93
59.645412, 17.178157, 40.0, 93
59.645407, 17.178335, 40.0, 93
59.645402, 17.178512, 40.0, 93
59.645397, 17.178690, 40.0, 93
59.645391, 17.178867, 40.0, 93
59.645385, 17.179044, 40.0, 94
59.645377, 17.179222, 40.0, 94
59.645370, 17.179399, 40.0, 94
59.645363, 17.179576, 40.0, 94
59.645355, 17.179753, 40.0, 94
59.645348, 17.179930, 40.0, 94
59.645340, 17.180107, 40.0, 94
59.645333, 17.180284, 40.0, 94
59.645325, 17.180462, 40.0, 94
59.645318, 17.180639, 40.0, 94
59.645311, 17.180816, 40.0, 94
59.645303, 17.180993, 40.0, 94
59.645295, 17.181170, 40.0, 95
59.645286, 17.181347, 40.0, 95
59.645277, 17.181524, 40.0, 95
59.645268, 17.181701, 40.0, 95
59.645259, 17.181878, 40.0, 95
